word, today's frequency, log2(freq.today/freq.ystdy)
i678,4.068348250610252e-05,7.278214285559751
sb,4.068348250610252e-05,1.3474769479968645
69th,4.068348250610252e-05,7.278214285559751
ramp,4.068348250610252e-05,2.8858968627809904
turnpike,4.068348250610252e-05,4.278214285559751
iceday,4.068348250610252e-05,0
onstorm,4.068348250610252e-05,6.278214285559751
ldnont,4.068348250610252e-05,5.693251784838595
icy,4.068348250610252e-05,1.3474769479968645
cryingintheclub,4.068348250610252e-05,5.278214285559751
stilltheone,4.068348250610252e-05,2.0302867721161655
imwithher,4.068348250610252e-05,7.278214285559751
infographic,4.068348250610252e-05,3.190751444309411
pareto,4.068348250610252e-05,7.278214285559751
paretoprinciple,4.068348250610252e-05,0
productivity,4.068348250610252e-05,2.8187826669224534
timemanagement,4.068348250610252e-05,5.693251784838595
concepts,4.068348250610252e-05,2.2782142855597507
inlove,4.068348250610252e-05,3.0302867721161655
interior,4.068348250610252e-05,1.8187826669224536
lamp,4.068348250610252e-05,2.5233267833962825
fabric,4.068348250610252e-05,2.3240179751728753
lampshade,4.068348250610252e-05,0
investingnews,4.068348250610252e-05,3.3713236899512324
blackrock,4.068348250610252e-05,5.693251784838595
sells,4.068348250610252e-05,2.6932517848385946
285,4.068348250610252e-05,5.278214285559751
382,4.068348250610252e-05,0
babcock,4.068348250610252e-05,3.6932517848385946
wilcox,4.068348250610252e-05,6.278214285559751
enterprises,4.068348250610252e-05,3.5777745674186585
items4sale,4.068348250610252e-05,7.278214285559751
braided,4.068348250610252e-05,5.693251784838595
wigs,4.068348250610252e-05,2.6343580957850263
baltimore,4.068348250610252e-05,1.9562861906723885
jazzpassion,4.068348250610252e-05,0
wonderland,4.068348250610252e-05,2.9562861906723885
jenniferwinget,4.068348250610252e-05,3.470859363502147
bepannaah,4.068348250610252e-05,3.3713236899512324
adiya,4.068348250610252e-05,5.278214285559751
jenshad,4.068348250610252e-05,5.278214285559751
actress,4.068348250610252e-05,1.0302867721161655
jodi,4.068348250610252e-05,3.8187826669224534
jfcavrillavigne,4.068348250610252e-05,2.5777745674186585
jinyoung,4.068348250610252e-05,1.4968545720350912
181005,4.068348250610252e-05,0
juhaknyeon,4.068348250610252e-05,0
justiceforramalingam,4.068348250610252e-05,0
auditor,4.068348250610252e-05,4.693251784838595
ramesh,4.068348250610252e-05,0
boddy,4.068348250610252e-05,0
suresh,4.068348250610252e-05,7.278214285559751
vellayapan,4.068348250610252e-05,0
kateforever,4.068348250610252e-05,0
ketenpere,4.068348250610252e-05,0
kidssleep,4.068348250610252e-05,0
kidsbedtime,4.068348250610252e-05,0
meditationskids,4.068348250610252e-05,0
drift,4.068348250610252e-05,3.0302867721161655
guardian,4.068348250610252e-05,1.7863611892300761
kimjunkyu,4.068348250610252e-05,7.278214285559751
junkyu,4.068348250610252e-05,2.0302867721161655
yaaa,4.068348250610252e-05,4.9562861906723885
noakyu,4.068348250610252e-05,0
kuzma,4.068348250610252e-05,3.190751444309411
ingram,4.068348250610252e-05,1.0114277448648492
stephenson,4.068348250610252e-05,7.278214285559751
rondo,4.068348250610252e-05,4.9562861906723885
kobe,4.068348250610252e-05,1.634358095785026
staplescenter,4.068348250610252e-05,0
lalisa,4.068348250610252e-05,4.278214285559751
lisablackpink,4.068348250610252e-05,7.278214285559751
dvd,4.068348250610252e-05,2.108289284117438
lbloggers,4.068348250610252e-05,7.278214285559751
intention,4.068348250610252e-05,1.8187826669224536
immensely,4.068348250610252e-05,3.8187826669224534
wildly,4.068348250610252e-05,3.6932517848385946
misquoted,4.068348250610252e-05,0
speculating,4.068348250610252e-05,6.278214285559751
lebanon,4.068348250610252e-05,3.9562861906723885
libra,4.068348250610252e-05,1.3955712361979096
boast,4.068348250610252e-05,4.693251784838595
exaggerate,4.068348250610252e-05,6.278214285559751
linux,4.068348250610252e-05,2.5777745674186585
devicetree,4.068348250610252e-05,6.278214285559751
v2,4.068348250610252e-05,3.2782142855597507
misc,4.068348250610252e-05,5.693251784838595
bma150,4.068348250610252e-05,0
device,4.068348250610252e-05,1.255846472531296
lb,4.068348250610252e-05,1.5502938309965517
tre,4.068348250610252e-05,3.0302867721161655
lionsbetvalbonus,4.068348250610252e-05,0
affiliate,4.068348250610252e-05,2.108289284117438
publisher,4.068348250610252e-05,3.3713236899512324
lionsgate,4.068348250610252e-05,0
pulls,4.068348250610252e-05,1.754652329502738
plug,4.068348250610252e-05,1.3009343620598346
carpet,4.068348250610252e-05,1.9928120666975024
ot,4.068348250610252e-05,1.5502938309965517
te,4.068348250610252e-05,1.1284671660550687
parker,4.068348250610252e-05,1.5777745674186587
lyingandy,4.068348250610252e-05,0
cdnpoli,4.068348250610252e-05,2.0302867721161655
onpoli,4.068348250610252e-05,3.6932517848385946
pmjt's,4.068348250610252e-05,0
madeafamilyfuneral,4.068348250610252e-05,7.278214285559751
madea,4.068348250610252e-05,7.278214285559751
blocking,4.068348250610252e-05,1.2782142855597507
shipment,4.068348250610252e-05,4.278214285559751
hiv,4.068348250610252e-05,2.420233290432179
aids,4.068348250610252e-05,2.3240179751728753
majorityrules,4.068348250610252e-05,0
dominance,4.068348250610252e-05,3.470859363502147
mandatoryrequest,4.068348250610252e-05,0
likehearing,4.068348250610252e-05,0
medicaldevice,4.068348250610252e-05,0
arthrex,4.068348250610252e-05,0
meghanmccain,4.068348250610252e-05,0
sellout,4.068348250610252e-05,6.278214285559751
dossier,4.068348250610252e-05,2.6932517848385946
meghan,4.068348250610252e-05,2.068760919930801
mccain,4.068348250610252e-05,3.5777745674186585
blasts,4.068348250610252e-05,2.470859363502147
insulting,4.068348250610252e-05,2.1489312686147843
denouncing,4.068348250610252e-05,0
muchlove,4.068348250610252e-05,6.278214285559751
pinned,4.068348250610252e-05,1.0493955950638698
stone's,4.068348250610252e-05,2.068760919930801
cong,4.068348250610252e-05,3.470859363502147
combined,4.068348250610252e-05,1.3474769479968645
voluminous,4.068348250610252e-05,7.278214285559751
materials,4.068348250610252e-05,1.4202332904321786
muggled,4.068348250610252e-05,0
mybirthdaymissingmyarjunnehaaayan,4.068348250610252e-05,0
ncat,4.068348250610252e-05,4.4708593635021465
newstour2019rdlc,4.068348250610252e-05,0
ngwsd,4.068348250610252e-05,0
competing,4.068348250610252e-05,2.5777745674186585
nonleague,4.068348250610252e-05,0
bostikleague,4.068348250610252e-05,0
coym,4.068348250610252e-05,0
wearemerstham,4.068348250610252e-05,0
allezlesbleus,4.068348250610252e-05,0
beautifulgame15,4.068348250610252e-05,0
merstham,4.068348250610252e-05,0
bishop's,4.068348250610252e-05,7.278214285559751
stortford,4.068348250610252e-05,0
isthmian,4.068348250610252e-05,0
moatside,4.068348250610252e-05,0
oann,4.068348250610252e-05,6.278214285559751
openingday,4.068348250610252e-05,0
papadopoulos,4.068348250610252e-05,7.278214285559751
umm,4.068348250610252e-05,1.754652329502738
maltese,4.068348250610252e-05,5.693251784838595
passbornalivebillnow,4.068348250610252e-05,0
mississippi,4.068348250610252e-05,2.5233267833962825
pbb8zorbtask,4.068348250610252e-05,0
happiest,4.068348250610252e-05,1.1489312686147843
prescriptionlenses,4.068348250610252e-05,0
yearlylenses,4.068348250610252e-05,0
solotica,4.068348250610252e-05,0
soloticaocre,4.068348250610252e-05,0
worldwideshipping,4.068348250610252e-05,6.278214285559751
hidrocor,4.068348250610252e-05,0
queensu,4.068348250610252e-05,0
ygk,4.068348250610252e-05,7.278214285559751
inclement,4.068348250610252e-05,2.6932517848385946
arc,4.068348250610252e-05,1.8187826669224536
programming,4.068348250610252e-05,2.3240179751728753
practices,4.068348250610252e-05,1.255846472531296
rentals,4.068348250610252e-05,5.278214285559751
reopen,4.068348250610252e-05,2.754652329502738
closures,4.068348250610252e-05,3.9562861906723885
cancellations,4.068348250610252e-05,4.9562861906723885
holtz,4.068348250610252e-05,0
quoteoftheday,4.068348250610252e-05,3.9562861906723885
avoiding,4.068348250610252e-05,1.9562861906723885
ayn,4.068348250610252e-05,7.278214285559751
rebelsremembered,4.068348250610252e-05,0
starwarsrebels,4.068348250610252e-05,7.278214285559751
reckless,4.068348250610252e-05,2.068760919930801
dupcorruption,4.068348250610252e-05,0
darkmoney,4.068348250610252e-05,7.278214285559751
voteleaveeu,4.068348250610252e-05,0
metroadvert,4.068348250610252e-05,0
overwhelmingly,4.068348250610252e-05,3.6932517848385946
barbarianism,4.068348250610252e-05,0
ignorance,4.068348250610252e-05,1.0493955950638698
distortions,4.068348250610252e-05,7.278214285559751
fuelling,4.068348250610252e-05,7.278214285559751
sectarian,4.068348250610252e-05,5.278214285559751
divisions,4.068348250610252e-05,3.8187826669224534
rentfree,4.068348250610252e-05,0
ciso,4.068348250610252e-05,0
associated,4.068348250610252e-05,1.4968545720350912
disparity,4.068348250610252e-05,5.693251784838595
busine,4.068348250610252e-05,5.693251784838595
romania,4.068348250610252e-05,4.4708593635021465
sillystuff,4.068348250610252e-05,0
romanian,4.068348250610252e-05,6.278214285559751
haircuts,4.068348250610252e-05,6.278214285559751
crucifixions,4.068348250610252e-05,0
rotsenmusic,4.068348250610252e-05,0
rtdeals,4.068348250610252e-05,0
rthelp,4.068348250610252e-05,0
rtplease,4.068348250610252e-05,0
chimmy,4.068348250610252e-05,4.693251784838595
savemoney,4.068348250610252e-05,6.278214285559751
athome,4.068348250610252e-05,0
manicure,4.068348250610252e-05,5.278214285559751
savethebabies,4.068348250610252e-05,5.278214285559751
dime,4.068348250610252e-05,2.2782142855597507
certifications,4.068348250610252e-05,4.9562861906723885
technical,4.068348250610252e-05,1.068760919930801
offerings,4.068348250610252e-05,4.108289284117438
semrushchat,4.068348250610252e-05,0
economia,4.068348250610252e-05,7.278214285559751
prs,4.068348250610252e-05,5.693251784838595
manufacturing,4.068348250610252e-05,1.1907514443094112
nondurable,4.068348250610252e-05,0
goods,4.068348250610252e-05,1.754652329502738
output,4.068348250610252e-05,3.190751444309411
sextrafficking,4.068348250610252e-05,7.278214285559751
humantrafficking,4.068348250610252e-05,4.108289284117438
dmst,4.068348250610252e-05,0
390,4.068348250610252e-05,4.9562861906723885
nationwide,4.068348250610252e-05,2.8858968627809904
prostitution,4.068348250610252e-05,3.190751444309411
sting,4.068348250610252e-05,1.8187826669224536
singaporean,4.068348250610252e-05,7.278214285559751
newyork,4.068348250610252e-05,2.2782142855597507
philharmonic,4.068348250610252e-05,0
maestro,4.068348250610252e-05,4.693251784838595
kahchun,4.068348250610252e-05,0
wong,4.068348250610252e-05,4.693251784838595
conduct,4.068348250610252e-05,2.190751444309411
sitcomrotation,4.068348250610252e-05,0
that70sshow,4.068348250610252e-05,0
trakt,4.068348250610252e-05,6.278214285559751
s2,4.068348250610252e-05,3.470859363502147
staffelfinale,4.068348250610252e-05,0
firstwatch,4.068348250610252e-05,0
s2e26,4.068348250610252e-05,0
skypeclassroom,4.068348250610252e-05,6.278214285559751
sloppyhead,4.068348250610252e-05,7.278214285559751
phillybigdick,4.068348250610252e-05,0
smallstreamersconnect,4.068348250610252e-05,3.8187826669224534
supportsmallstreamers,4.068348250610252e-05,2.3240179751728753
streamers,4.068348250610252e-05,2.6932517848385946
twitchstream,4.068348250610252e-05,4.278214285559751
supportsmallerstreamers,4.068348250610252e-05,6.278214285559751
twitchstreamer,4.068348250610252e-05,4.108289284117438
twitchfam,4.068348250610252e-05,6.278214285559751
smallyoutuberarmy,4.068348250610252e-05,0
microphone,4.068348250610252e-05,2.420233290432179
foam,4.068348250610252e-05,2.9562861906723885
sooryavanshi,4.068348250610252e-05,7.278214285559751
hairstyle,4.068348250610252e-05,2.420233290432179
veer,4.068348250610252e-05,5.278214285559751
denver,4.068348250610252e-05,1.7236254338821133
mercedes,4.068348250610252e-05,3.190751444309411
benz,4.068348250610252e-05,3.0302867721161655
littleton,4.068348250610252e-05,7.278214285559751
electoralcollege,4.068348250610252e-05,6.278214285559751
distorts,4.068348250610252e-05,7.278214285559751
nevada,4.068348250610252e-05,1.5502938309965517
jacky,4.068348250610252e-05,6.278214285559751
rosen,4.068348250610252e-05,5.278214285559751
threaten,4.068348250610252e-05,2.190751444309411
krysten,4.068348250610252e-05,6.278214285559751
sinemma,4.068348250610252e-05,0
applauded,4.068348250610252e-05,5.693251784838595
richard,4.068348250610252e-05,1.1489312686147843
nixon,4.068348250610252e-05,3.6932517848385946
resigned,4.068348250610252e-05,2.6932517848385946
statements,4.068348250610252e-05,1.3955712361979096
watergate,4.068348250610252e-05,5.278214285559751
squirming,4.068348250610252e-05,5.693251784838595
obstruction,4.068348250610252e-05,2.6343580957850263
night's,4.068348250610252e-05,1.9562861906723885
greatn,4.068348250610252e-05,0
trevor,4.068348250610252e-05,2.8187826669224534
embarrassment,4.068348250610252e-05,1.4708593635021467
unsettling,4.068348250610252e-05,7.278214285559751
presi,4.068348250610252e-05,4.4708593635021465
soturesponse,4.068348250610252e-05,0
stacey's,4.068348250610252e-05,0
spaceman,4.068348250610252e-05,0
specialplaceinhell,4.068348250610252e-05,0
necklace,4.068348250610252e-05,1.5777745674186587
aventurine,4.068348250610252e-05,0
coral,4.068348250610252e-05,2.754652329502738
faceted,4.068348250610252e-05,4.4708593635021465
leafy,4.068348250610252e-05,5.693251784838595
pastel,4.068348250610252e-05,3.0302867721161655
stlartmuseum,4.068348250610252e-05,0
ultimately,4.068348250610252e-05,1.9928120666975024
abstract,4.068348250610252e-05,2.2338201662012973
ellsworth,4.068348250610252e-05,0
printing,4.068348250610252e-05,2.2338201662012973
abstraction,4.068348250610252e-05,6.278214285559751
mallarm,4.068348250610252e-05,0
suite,4.068348250610252e-05,2.8858968627809904
1992,4.068348250610252e-05,3.190751444309411
mercury,4.068348250610252e-05,2.2338201662012973
venus,4.068348250610252e-05,1.7236254338821133
digestion,4.068348250610252e-05,6.278214285559751
respiration,4.068348250610252e-05,0
survivingrkelly,4.068348250610252e-05,0
teenager,4.068348250610252e-05,2.108289284117438
punishment,4.068348250610252e-05,1.5502938309965517
chop,4.068348250610252e-05,2.6343580957850263
sweden,4.068348250610252e-05,2.068760919930801
scandinavian,4.068348250610252e-05,5.278214285559751
fest,4.068348250610252e-05,1.4708593635021467
syracuse,4.068348250610252e-05,3.0302867721161655
dept,4.068348250610252e-05,1.4453242713950092
supervisor,4.068348250610252e-05,2.9562861906723885
lowe's,4.068348250610252e-05,6.278214285559751
teamstory,4.068348250610252e-05,0
puzzles,4.068348250610252e-05,5.278214285559751
thedivision2,4.068348250610252e-05,7.278214285559751
thedivision,4.068348250610252e-05,7.278214285559751
codes,4.068348250610252e-05,2.068760919930801
thesimpsons,4.068348250610252e-05,6.278214285559751
eeeeeexcellllent,4.068348250610252e-05,0
renewed,4.068348250610252e-05,3.3713236899512324
thesunisalsoastar,4.068348250610252e-05,0
charles,4.068348250610252e-05,1.1284671660550687
melton,4.068348250610252e-05,7.278214285559751
thingsiknowillneverdo,4.068348250610252e-05,0
teenagers,4.068348250610252e-05,2.1489312686147843
fany,4.068348250610252e-05,5.693251784838595
lovebychancetheseries,4.068348250610252e-05,0
aspiring,4.068348250610252e-05,3.9562861906723885
tearing,4.068348250610252e-05,2.108289284117438
refusing,4.068348250610252e-05,1.6635044414445426
reunite,4.068348250610252e-05,3.9562861906723885
190106,4.068348250610252e-05,5.278214285559751
gda,4.068348250610252e-05,7.278214285559751
disk,4.068348250610252e-05,5.278214285559751
valentinesday,4.068348250610252e-05,2.2782142855597507
wannableselcaday,4.068348250610252e-05,0
itsnotevenaselcasis,4.068348250610252e-05,0
butimlivingforourchildhoodpictures,4.068348250610252e-05,0
washit,4.068348250610252e-05,7.278214285559751
kimani,4.068348250610252e-05,7.278214285559751
watchandlearn,4.068348250610252e-05,0
iamrem,4.068348250610252e-05,0
bloodline,4.068348250610252e-05,5.278214285559751
webdesigner,4.068348250610252e-05,7.278214285559751
webdeveloper,4.068348250610252e-05,0
almostfanypack,4.068348250610252e-05,0
tuesdaythoughts,4.068348250610252e-05,3.9562861906723885
pubg,4.068348250610252e-05,1.6635044414445426
install,4.068348250610252e-05,1.6635044414445426
setup,4.068348250610252e-05,1.7863611892300761
whatarethechances,4.068348250610252e-05,0
whatweliberalsreallyknow,4.068348250610252e-05,0
myth,4.068348250610252e-05,1.9928120666975024
whodat,4.068348250610252e-05,4.693251784838595
whyiresist,4.068348250610252e-05,0
duh,4.068348250610252e-05,1.7863611892300761
generatio,4.068348250610252e-05,0
witshungerstrike,4.068348250610252e-05,0
witsshutdown,4.068348250610252e-05,0
representation,4.068348250610252e-05,1.5233267833962825
wits,4.068348250610252e-05,4.693251784838595
wrestlingremark,4.068348250610252e-05,0
prowrestling,4.068348250610252e-05,5.693251784838595
providence,4.068348250610252e-05,3.5777745674186585
rhode,4.068348250610252e-05,3.108289284117438
